condition easy, random seed 249718
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
50.05, 0, 0, 0, 0, 0, 0, 1, 0.1941092, 0.5904137, 0.4455889, -0.02558847, 0.3929566, -0.1375845, -0.908846, 0.00159433, 1.169429, 0.1387878, -0.08715568, 0, 0, -0.9961947, 0.141393, 0.5814128, 0.5099789, -0.08509104, -0.3663371, -0.4968292, -0.7821238
50.1, 0, 0, 0, 0, 0, 0, 1, 0.1943349, 0.4915663, 0.3288554, -0.214093, 0.4002842, 0.1239011, -0.8823748, 0.001594328, 1.169365, 0.1388675, -0.08715568, 0, 0, -0.9961947, 0.1377517, 0.4659669, 0.3849724, -0.3627076, -0.2087093, -0.4452911, -0.7915805
50.15, 0, 0, 0, 0, 0, 0, 1, 0.1899119, 0.499793, 0.2881511, -0.2655631, 0.411562, 0.3377624, -0.8037472, 0.001594328, 1.169351, 0.1388851, -0.08715568, 0, 0, -0.9961947, 0.1248617, 0.4808832, 0.3373141, -0.5054457, -0.0708082, -0.3217214, -0.7975
50.2, 0, 0, 0, 0, 0, 0, 1, 0.2007708, 0.5524655, 0.3251197, -0.2285177, 0.4452203, 0.3953806, -0.770216, 0.001594328, 1.169388, 0.1388392, -0.08715568, 0, 0, -0.9961947, 0.1323168, 0.5453454, 0.3727584, -0.4984888, -0.02155033, -0.2613382, -0.826285
50.25, 0, 0, 0, 0, 0, 0, 1, 0.2283746, 0.624341, 0.3971662, -0.1729631, 0.4674785, 0.3118849, -0.8088729, 0.001594329, 1.169407, 0.1388152, -0.08715568, 0, 0, -0.9961947, 0.1607863, 0.6199147, 0.4463427, -0.4145418, -0.07417732, -0.2973162, -0.8568875
50.3, 0, 0, 0, 0, 0, 0, 1, 0.2460164, 0.7418141, 0.4714055, -0.1091408, 0.5020465, 0.2069142, -0.8326009, 0.001594329, 1.169445, 0.138769, -0.08715568, 0, 0, -0.9961947, 0.1772542, 0.7409137, 0.5191239, -0.3033235, -0.1183796, -0.3409144, -0.8819063
50.35, 0, 0, 0, 0, 0, 0, 1, 0.24038, 0.8863866, 0.5208953, -0.03604169, 0.5328238, 0.0944252, -0.8401688, 0.001594329, 1.169496, 0.1387074, -0.08715568, 0, 0, -0.9961947, 0.1697304, 0.8893521, 0.5656829, -0.1776164, -0.1597061, -0.3773412, -0.8947402
50.4, 0, 0, 0, 0, 0, 0, 1, 0.2026952, 1.037084, 0.5343938, 0.05677857, 0.5656952, -0.04368209, -0.8214968, 0.001594329, 1.169583, 0.1386008, -0.08715568, 0, 0, -0.9961947, 0.1285783, 1.043691, 0.572723, -0.01432995, -0.1965701, -0.4101833, -0.890452
50.45, 0, 0, 0, 0, 0, 0, 1, 0.1178723, 1.186264, 0.4923234, 0.1882611, 0.6035106, -0.2657855, -0.7277986, 0.00159433, 1.169623, 0.13855, -0.08715568, 0, 0, -0.9961947, 0.03759494, 1.189761, 0.515763, 0.2516845, -0.2192582, -0.4506772, -0.8279317
50.5, 0, 0, 0, 0, 0, 0, 1, 0.02946081, 1.278938, 0.3929208, 0.3392896, 0.5669427, -0.4852737, -0.5726848, 0.001594329, 1.169633, 0.138539, -0.08715568, 0, 0, -0.9961947, -0.0532698, 1.275338, 0.4051186, 0.5246883, -0.2550672, -0.4359412, -0.6852725
50.55, 0, 0, 0, 0, 0, 0, 1, -0.0001772186, 1.307167, 0.3407142, -0.4479662, -0.4868216, 0.5636556, 0.4945942, 0.001594329, 1.169637, 0.1385331, -0.08715568, 0, 0, -0.9961947, -0.08343941, 1.308199, 0.3492254, -0.643757, 0.3125295, 0.3684212, 0.5934376
50.6, 0, 0, 0, 0, 0, 0, 1, 0.01163724, 1.306901, 0.3726919, -0.4880208, -0.4294627, 0.5562719, 0.5176477, 0.001594329, 1.169625, 0.1385488, -0.08715568, 0, 0, -0.9961947, -0.07055771, 1.318913, 0.3829775, -0.6402968, 0.3736989, 0.3275927, 0.5857066
50.65, 0, 0, 0, 0, 0, 0, 1, 0.05538906, 1.26097, 0.463325, 0.4399087, 0.4080973, -0.4988445, -0.6253728, 0.001594329, 1.169617, 0.1385579, -0.08715568, 0, 0, -0.9961947, -0.02224417, 1.282812, 0.4857333, 0.5337327, -0.4245149, -0.3478076, -0.6433868
50.7, 0, 0, 0, 0, 0, 0, 1, 0.1176722, 1.137551, 0.5516399, 0.3056681, 0.4191625, -0.3932216, -0.7591091, 0.001594329, 1.169631, 0.1385409, -0.08715568, 0, 0, -0.9961947, 0.04763412, 1.158018, 0.5926504, 0.3432473, -0.4308038, -0.4101931, -0.7268639
50.75, 0, 0, 0, 0, 0, 0, 1, 0.1656493, 0.9596372, 0.5789197, 0.1474101, 0.4412559, -0.2564476, -0.8472297, 0.001594329, 1.169622, 0.1385522, -0.08715568, 0, 0, -0.9961947, 0.1015018, 0.9685396, 0.6319474, 0.1346165, -0.3841408, -0.4577299, -0.7904415
50.8, 0, 0, 0, 0, 0, 0, 1, 0.1714432, 0.7835872, 0.5306332, -0.008968187, 0.5046175, -0.07428751, -0.8600943, 0.001594329, 1.169591, 0.1385897, -0.08715568, 0, 0, -0.9961947, 0.1039677, 0.7788647, 0.5799369, -0.06669571, -0.249728, -0.4649729, -0.8467515
50.85, 0, 0, 0, 0, 0, 0, 1, 0.1569182, 0.6482613, 0.4334064, -0.1592997, 0.5589888, 0.1503344, -0.7997217, 0.00159433, 1.169424, 0.1387929, -0.08715568, 0, 0, -0.9961947, 0.0820245, 0.6383685, 0.4694503, -0.2719036, -0.06303623, -0.4164956, -0.865232
50.9, 0, 0, 0, 0, 0, 0, 1, 0.1609828, 0.5652252, 0.3445874, -0.2719439, 0.5266992, 0.323448, -0.7375743, 0.001594328, 1.169363, 0.1388707, -0.08715568, 0, 0, -0.9961947, 0.08445813, 0.553663, 0.3764682, -0.4456153, 0.04260203, -0.349893, -0.8229138
50.95, 0, 0, 0, 0, 0, 0, 1, 0.1698336, 0.5414086, 0.3197736, -0.2957253, 0.4958084, 0.3330584, -0.745515, 0.001594328, 1.169352, 0.1388836, -0.08715568, 0, 0, -0.9961947, 0.09521339, 0.5253471, 0.3541239, -0.4786444, 0.02789229, -0.3520505, -0.8038545
51, 0, 0, 0, 0, 0, 0, 1, 0.177661, 0.5751402, 0.3557346, -0.2707541, 0.5119305, 0.2931257, -0.7607211, 0.001594328, 1.169385, 0.1388434, -0.08715568, 0, 0, -0.9961947, 0.1030463, 0.5597731, 0.390413, -0.4368711, 0.008799911, -0.3709534, -0.8194265
51.05, 0, 0, 0, 0, 0, 0, 1, 0.1915372, 0.6484625, 0.419673, -0.2196753, 0.5321879, 0.2283035, -0.7851092, 0.001594329, 1.16942, 0.1387997, -0.08715568, 0, 0, -0.9961947, 0.1172389, 0.6354082, 0.4559421, -0.3640317, -0.02894691, -0.3929961, -0.8439178
51.1, 0, 0, 0, 0, 0, 0, 1, 0.2009633, 0.7596413, 0.4840125, -0.1505667, 0.5525023, 0.1429317, -0.8072431, 0.001594329, 1.169457, 0.1387543, -0.08715568, 0, 0, -0.9961947, 0.1268342, 0.7501078, 0.5216965, -0.2658217, -0.07686657, -0.4159136, -0.8662832
51.15, 0, 0, 0, 0, 0, 0, 1, 0.2018706, 0.884972, 0.5249626, -0.08251681, 0.5619839, 0.03595237, -0.8222363, 0.001594329, 1.169517, 0.1386814, -0.08715568, 0, 0, -0.9961947, 0.1281635, 0.8771467, 0.5638485, -0.1555284, -0.1333393, -0.4478507, -0.8703226
51.2, 0, 0, 0, 0, 0, 0, 1, 0.1830171, 1.010229, 0.5389403, -0.006474342, 0.5693284, -0.1165109, -0.8137865, 0.001594329, 1.169594, 0.1385864, -0.08715568, 0, 0, -0.9961947, 0.1090491, 1.001724, 0.5771828, -0.004513532, -0.1923268, -0.4959475, -0.846774
51.25, 0, 0, 0, 0, 0, 0, 1, 0.1210663, 1.146277, 0.5111098, 0.1187772, 0.5723098, -0.3499946, -0.7320228, 0.00159433, 1.169604, 0.1385738, -0.08715568, 0, 0, -0.9961947, 0.04491358, 1.135063, 0.54399, 0.2507223, -0.2464433, -0.5407317, -0.7642077
51.3, 0, 0, 0, 0, 0, 0, 1, 0.03496067, 1.250638, 0.4134782, -0.2912444, -0.5116628, 0.5776973, 0.5653704, 0.001594329, 1.169604, 0.138574, -0.08715568, 0, 0, -0.9961947, -0.04355253, 1.238596, 0.4398745, -0.5389042, 0.2991452, 0.5067137, 0.6027734
51.35, 0, 0, 0, 0, 0, 0, 1, -0.01585358, 1.28404, 0.3140755, -0.4445716, -0.4160931, 0.6742969, 0.4177874, 0.001594329, 1.169624, 0.1385494, -0.08715568, 0, 0, -0.9961947, -0.09741747, 1.277057, 0.3315304, -0.7145177, 0.3408542, 0.396566, 0.4647778
51.4, 0, 0, 0, 0, 0, 0, 1, -0.0211376, 1.28838, 0.2989061, -0.5277603, -0.3637748, 0.6591697, 0.393233, 0.001594329, 1.169638, 0.1385323, -0.08715568, 0, 0, -0.9961947, -0.1042723, 1.291291, 0.3081931, -0.7495266, 0.3789229, 0.3103318, 0.445333
51.45, 0, 0, 0, 0, 0, 0, 1, 0.008317447, 1.271478, 0.370891, -0.5247677, -0.3571582, 0.5942219, 0.4939203, 0.001594329, 1.169631, 0.138541, -0.08715568, 0, 0, -0.9961947, -0.07278334, 1.288421, 0.3827951, -0.6734725, 0.4271328, 0.2991672, 0.5239195
51.5, 0, 0, 0, 0, 0, 0, 1, 0.06221968, 1.192594, 0.4716845, 0.4363237, 0.3794397, -0.5053875, -0.6404925, 0.001594329, 1.169618, 0.1385567, -0.08715568, 0, 0, -0.9961947, -0.01333158, 1.217067, 0.4981266, 0.5224334, -0.4533804, -0.350148, -0.6315901
51.55, 0, 0, 0, 0, 0, 0, 1, 0.1060181, 1.052324, 0.5242746, 0.2991515, 0.4420072, -0.4020748, -0.7439583, 0.001594329, 1.169602, 0.1385773, -0.08715568, 0, 0, -0.9961947, 0.03367721, 1.069157, 0.5628693, 0.3562401, -0.4072461, -0.4223739, -0.7272167
51.6, 0, 0, 0, 0, 0, 0, 1, 0.1534393, 0.8682432, 0.5337518, 0.1166812, 0.4873897, -0.2657929, -0.8235235, 0.001594329, 1.169583, 0.1385999, -0.08715568, 0, 0, -0.9961947, 0.08486455, 0.8695163, 0.5817307, 0.1420966, -0.3331102, -0.4902307, -0.7927926
51.65, 0, 0, 0, 0, 0, 0, 1, 0.1866046, 0.6824486, 0.4743456, -0.08386155, 0.508136, -0.078835, -0.8535514, 0.00159433, 1.169452, 0.1387596, -0.08715568, 0, 0, -0.9961947, 0.119947, 0.6659704, 0.5222135, -0.1084754, -0.222115, -0.5149956, -0.8207786
51.7, 0, 0, 0, 0, 0, 0, 1, 0.1993198, 0.5686336, 0.3797375, -0.2461717, 0.4968875, 0.1493792, -0.8186502, 0.001594329, 1.169373, 0.1388573, -0.08715568, 0, 0, -0.9961947, 0.1301923, 0.5439743, 0.4199793, -0.3510985, -0.08888912, -0.4597006, -0.8108662
51.75, 0, 0, 0, 0, 0, 0, 1, 0.2190712, 0.5421017, 0.320043, -0.3276758, 0.454989, 0.3387336, -0.7555615, 0.001594328, 1.169361, 0.1388731, -0.08715568, 0, 0, -0.9961947, 0.1473834, 0.5194263, 0.3568233, -0.5179846, 0.006771296, -0.3595814, -0.7761104
51.8, 0, 0, 0, 0, 0, 0, 1, 0.2202675, 0.5830485, 0.3597949, -0.2744522, 0.4818867, 0.2925372, -0.7790271, 0.001594328, 1.169379, 0.1388506, -0.08715568, 0, 0, -0.9961947, 0.1484686, 0.5648914, 0.3987992, -0.4534437, -0.02115446, -0.3701105, -0.8105305
51.85, 0, 0, 0, 0, 0, 0, 1, 0.2270982, 0.6665033, 0.4295882, -0.195161, 0.5075918, 0.2191876, -0.8100738, 0.001594329, 1.169413, 0.1388079, -0.08715568, 0, 0, -0.9961947, 0.1557708, 0.6545702, 0.471732, -0.3575298, -0.07077768, -0.3831518, -0.8487389
51.9, 0, 0, 0, 0, 0, 0, 1, 0.226002, 0.7940331, 0.4998752, -0.09189975, 0.5253626, 0.1304037, -0.8357891, 0.001594329, 1.169448, 0.1387656, -0.08715568, 0, 0, -0.9961947, 0.1553486, 0.7910737, 0.5446572, -0.2372133, -0.1339334, -0.3866501, -0.8810751
51.95, 0, 0, 0, 0, 0, 0, 1, 0.2065676, 0.9553936, 0.5414423, 0.04534661, 0.5382105, 0.02219597, -0.8412969, 0.001594329, 1.169505, 0.1386967, -0.08715568, 0, 0, -0.9961947, 0.135795, 0.9654524, 0.5849872, -0.07813855, -0.2033861, -0.3731588, -0.901821
52, 0, 0, 0, 0, 0, 0, 1, 0.1605663, 1.121724, 0.5330824, 0.1981426, 0.5515457, -0.1181348, -0.8016115, 0.001594329, 1.169589, 0.1385922, -0.08715568, 0, 0, -0.9961947, 0.08686044, 1.1428, 0.5666882, 0.1252862, -0.2579605, -0.3567101, -0.8891106
52.05, 0, 0, 0, 0, 0, 0, 1, 0.08232264, 1.263773, 0.4596238, 0.3500067, 0.5535319, -0.3189727, -0.6850942, 0.00159433, 1.16961, 0.1385667, -0.08715568, 0, 0, -0.9961947, 0.002490796, 1.283371, 0.475401, 0.3867788, -0.2885477, -0.3528527, -0.8016467
52.1, 0, 0, 0, 0, 0, 0, 1, 0.01207709, 1.33814, 0.3476188, 0.4865848, 0.4963121, -0.4868214, -0.5290694, 0.001594329, 1.169638, 0.1385326, -0.08715568, 0, 0, -0.9961947, -0.07064936, 1.350771, 0.349315, 0.6115131, -0.3169403, -0.3079371, -0.6563348
52.15, 0, 0, 0, 0, 0, 0, 1, -0.005012685, 1.358422, 0.3043211, -0.5632732, -0.4159293, 0.5381362, 0.4691861, 0.00159433, 1.16963, 0.1385423, -0.08715568, 0, 0, -0.9961947, -0.08713511, 1.37447, 0.3022029, -0.6872397, 0.368413, 0.2490814, 0.5743971
52.2, 0, 0, 0, 0, 0, 0, 1, 0.01769967, 1.361939, 0.3487835, -0.5624404, -0.3609734, 0.5328504, 0.519066, 0.001594329, 1.169614, 0.1385621, -0.08715568, 0, 0, -0.9961947, -0.06178071, 1.387695, 0.3538425, -0.6516593, 0.4335779, 0.244617, 0.5722876
52.25, 0, 0, 0, 0, 0, 0, 1, 0.08096187, 1.325537, 0.4540679, 0.472711, 0.3282898, -0.497557, -0.6490047, 0.001594329, 1.169604, 0.1385745, -0.08715568, 0, 0, -0.9961947, 0.008793876, 1.358971, 0.4801452, 0.5226242, -0.5000272, -0.308889, -0.6175957
52.3, 0, 0, 0, 0, 0, 0, 1, 0.1654728, 1.223274, 0.5460767, 0.323412, 0.3160062, -0.4317519, -0.7804711, 0.001594329, 1.16961, 0.1385676, -0.08715568, 0, 0, -0.9961947, 0.1047619, 1.251956, 0.5960533, 0.3417321, -0.5272717, -0.3985543, -0.6681004
52.35, 0, 0, 0, 0, 0, 0, 1, 0.2235195, 1.089316, 0.5813791, 0.1868587, 0.3290344, -0.3516502, -0.856249, 0.001594329, 1.169617, 0.1385585, -0.08715568, 0, 0, -0.9961947, 0.1703248, 1.104994, 0.6440739, 0.1842891, -0.5021766, -0.4618326, -0.7075076
52.4, 0, 0, 0, 0, 0, 0, 1, 0.2392767, 0.9482508, 0.5766492, 0.07776083, 0.376851, -0.2789819, -0.8798327, 0.001594329, 1.169604, 0.1385737, -0.08715568, 0, 0, -0.9961947, 0.1854318, 0.9489631, 0.6407298, 0.07540154, -0.431955, -0.5070645, -0.7420345
52.45, 0, 0, 0, 0, 0, 0, 1, 0.2310547, 0.7918706, 0.5324897, -0.0430611, 0.451698, -0.1899789, -0.870645, 0.001594329, 1.169583, 0.1385999, -0.08715568, 0, 0, -0.9961947, 0.1716193, 0.7757832, 0.5891883, -0.03336671, -0.3150087, -0.5477238, -0.7743739
52.5, 0, 0, 0, 0, 0, 0, 1, 0.23222, 0.632197, 0.440588, -0.2071093, 0.4941198, -0.02606413, -0.8439621, 0.00159433, 1.169435, 0.1387798, -0.08715568, 0, 0, -0.9961947, 0.1684786, 0.6008976, 0.4848991, -0.2221915, -0.1717997, -0.5532628, -0.7842298
52.55, 0, 0, 0, 0, 0, 0, 1, 0.2413768, 0.53874, 0.3294559, -0.3609651, 0.4765658, 0.2032028, -0.775434, 0.001594328, 1.169379, 0.138851, -0.08715568, 0, 0, -0.9961947, 0.1723273, 0.5028363, 0.3602649, -0.4518122, -0.02325523, -0.4798389, -0.7517179
52.6, 0, 0, 0, 0, 0, 0, 1, 0.2511047, 0.5240563, 0.2859659, -0.3928949, 0.4480877, 0.2994743, -0.7450947, 0.001594328, 1.169362, 0.1388711, -0.08715568, 0, 0, -0.9961947, 0.180382, 0.4906075, 0.3157247, -0.5332865, 0.01682967, -0.4211875, -0.7334328
52.65, 0, 0, 0, 0, 0, 0, 1, 0.2611884, 0.5585449, 0.3238873, -0.3334871, 0.4646183, 0.2549653, -0.7796851, 0.001594328, 1.169389, 0.1388375, -0.08715568, 0, 0, -0.9961947, 0.1913514, 0.5290453, 0.3593651, -0.4723778, -0.02618936, -0.4268842, -0.7706772
52.7, 0, 0, 0, 0, 0, 0, 1, 0.275078, 0.6272596, 0.3890563, -0.2852391, 0.4831746, 0.1875669, -0.8062255, 0.001594329, 1.169417, 0.1388032, -0.08715568, 0, 0, -0.9961947, 0.2060888, 0.5996078, 0.4275527, -0.4008551, -0.06632879, -0.4525172, -0.7938161
52.75, 0, 0, 0, 0, 0, 0, 1, 0.2762868, 0.7380347, 0.4627821, -0.2062751, 0.5040558, 0.1089634, -0.8315679, 0.001594329, 1.169445, 0.1387689, -0.08715568, 0, 0, -0.9961947, 0.2074993, 0.7162398, 0.505201, -0.3015049, -0.116862, -0.4659381, -0.8236139
52.8, 0, 0, 0, 0, 0, 0, 1, 0.2572894, 0.8805327, 0.5185702, -0.0938824, 0.5227984, 0.01967748, -0.8470424, 0.001594329, 1.169483, 0.1387223, -0.08715568, 0, 0, -0.9961947, 0.1877794, 0.8693179, 0.5638326, -0.1716508, -0.1757325, -0.4611112, -0.8526609
52.85, 0, 0, 0, 0, 0, 0, 1, 0.2067865, 1.037535, 0.5372081, 0.03541068, 0.5525538, -0.1166599, -0.8245125, 0.001594329, 1.169552, 0.1386382, -0.08715568, 0, 0, -0.9961947, 0.1337348, 1.035554, 0.57802, 0.01397917, -0.2225551, -0.4673297, -0.855498
52.9, 0, 0, 0, 0, 0, 0, 1, 0.1149965, 1.192263, 0.4941968, 0.1888374, 0.5762208, -0.3360502, -0.7206804, 0.001594329, 1.169611, 0.1385654, -0.08715568, 0, 0, -0.9961947, 0.03609605, 1.190817, 0.5221027, 0.2910508, -0.2535488, -0.4846839, -0.7849102
52.95, 0, 0, 0, 0, 0, 0, 1, 0.02331569, 1.290219, 0.3887452, 0.3599992, 0.5254875, -0.5329061, -0.557023, 0.001594329, 1.169644, 0.1385245, -0.08715568, 0, 0, -0.9961947, -0.05875743, 1.286945, 0.4048505, 0.5606967, -0.292114, -0.4357464, -0.6406356
53, 0, 0, 0, 0, 0, 0, 1, -0.01049838, 1.318235, 0.3238521, -0.491606, -0.4404704, 0.5893855, 0.4657619, 0.00159433, 1.169646, 0.1385224, -0.08715568, 0, 0, -0.9961947, -0.0937567, 1.322611, 0.3312681, -0.6828513, 0.3445202, 0.3341115, 0.5508081
53.05, 0, 0, 0, 0, 0, 0, 1, -0.001366188, 1.318122, 0.345552, -0.5554226, -0.377477, 0.5706816, 0.4725879, 0.00159433, 1.16962, 0.1385544, -0.08715568, 0, 0, -0.9961947, -0.0832528, 1.335032, 0.3493886, -0.6904972, 0.4026004, 0.2642357, 0.5397278
53.1, 0, 0, 0, 0, 0, 0, 1, 0.04519587, 1.281905, 0.4400083, 0.5261236, 0.3402394, -0.5314787, -0.5700539, 0.001594329, 1.169598, 0.1385823, -0.08715568, 0, 0, -0.9961947, -0.03188923, 1.31108, 0.4545948, 0.6059405, -0.4681405, -0.2761044, -0.580902
53.15, 0, 0, 0, 0, 0, 0, 1, 0.125339, 1.184183, 0.5425967, 0.4082446, 0.3210641, -0.4704303, -0.7134071, 0.001594329, 1.169567, 0.1386195, -0.08715568, 0, 0, -0.9961947, 0.05818031, 1.217122, 0.5801578, 0.4424497, -0.5183032, -0.3501438, -0.6426504
53.2, 0, 0, 0, 0, 0, 0, 1, 0.2029933, 1.049963, 0.5866644, 0.2658893, 0.3134987, -0.3865858, -0.8255743, 0.001594329, 1.1696, 0.1385802, -0.08715568, 0, 0, -0.9961947, 0.1471434, 1.075211, 0.6436678, 0.2616827, -0.5267897, -0.4194757, -0.6914152
53.25, 0, 0, 0, 0, 0, 0, 1, 0.2432237, 0.9127414, 0.5790548, 0.148837, 0.3299596, -0.2938921, -0.8846478, 0.001594329, 1.169601, 0.1385778, -0.08715568, 0, 0, -0.9961947, 0.192813, 0.9259241, 0.6445611, 0.1146891, -0.4908515, -0.4582318, -0.7320758
53.3, 0, 0, 0, 0, 0, 0, 1, 0.252006, 0.780742, 0.538065, 0.05341487, 0.3645755, -0.1767176, -0.9126897, 0.001594329, 1.169573, 0.1386121, -0.08715568, 0, 0, -0.9961947, 0.2013507, 0.7832456, 0.6046523, -0.01934857, -0.4225376, -0.4636682, -0.778524
53.35, 0, 0, 0, 0, 0, 0, 1, 0.2540894, 0.6620086, 0.4716902, -0.04765126, 0.3802184, -0.01820091, -0.9234891, 0.00159433, 1.169411, 0.1388099, -0.08715568, 0, 0, -0.9961947, 0.2028223, 0.6551386, 0.5374974, -0.1839856, -0.3410355, -0.435432, -0.8125535
53.4, 0, 0, 0, 0, 0, 0, 1, 0.263719, 0.5959295, 0.4083605, -0.1310831, 0.3705145, 0.1533676, -0.9066502, 0.001594328, 1.169374, 0.1388571, -0.08715568, 0, 0, -0.9961947, 0.2115851, 0.5833893, 0.4726326, -0.3450117, -0.2593214, -0.3715664, -0.8219843
53.45, 0, 0, 0, 0, 0, 0, 1, 0.2676061, 0.6057913, 0.3881337, -0.1387474, 0.3895462, 0.2912102, -0.8626701, 0.001594328, 1.169375, 0.138855, -0.08715568, 0, 0, -0.9961947, 0.2109202, 0.5999752, 0.4494443, -0.4192392, -0.1749182, -0.2811417, -0.8453411
53.5, 0, 0, 0, 0, 0, 0, 1, 0.2657184, 0.6723058, 0.422243, -0.08745364, 0.4367068, 0.3312443, -0.8318151, 0.001594329, 1.169399, 0.1388258, -0.08715568, 0, 0, -0.9961947, 0.2052725, 0.6792685, 0.4797227, -0.3886688, -0.1283878, -0.2277259, -0.8835124
53.55, 0, 0, 0, 0, 0, 0, 1, 0.2605819, 0.7612962, 0.4766135, -0.03412762, 0.4723485, 0.248798, -0.8448798, 0.001594329, 1.16943, 0.138787, -0.08715568, 0, 0, -0.9961947, 0.1977521, 0.77296, 0.5306733, -0.2950318, -0.1550829, -0.2608123, -0.9060258
53.6, 0, 0, 0, 0, 0, 0, 1, 0.2456696, 0.8844863, 0.5236998, 0.05342423, 0.4964778, 0.151698, -0.8530201, 0.001594329, 1.169465, 0.1387448, -0.08715568, 0, 0, -0.9961947, 0.181722, 0.9040757, 0.5740293, -0.1721564, -0.2007038, -0.27632, -0.9239738
53.65, 0, 0, 0, 0, 0, 0, 1, 0.2028062, 1.034348, 0.5409907, 0.1665488, 0.5317687, 0.02137749, -0.8300762, 0.001594329, 1.169512, 0.1386872, -0.08715568, 0, 0, -0.9961947, 0.1346938, 1.062156, 0.5809097, 0.001101278, -0.237041, -0.2906244, -0.9270103
53.7, 0, 0, 0, 0, 0, 0, 1, 0.1206856, 1.197763, 0.4943599, 0.3128604, 0.579052, -0.1599332, -0.7356892, 0.001594329, 1.169569, 0.1386173, -0.08715568, 0, 0, -0.9961947, 0.04454405, 1.227787, 0.5118841, 0.2534676, -0.2453596, -0.2982678, -0.8868987
53.75, 0, 0, 0, 0, 0, 0, 1, 0.03767151, 1.306998, 0.3832785, 0.4576226, 0.5752378, -0.3342892, -0.5898592, 0.001594329, 1.169641, 0.1385286, -0.08715568, 0, 0, -0.9961947, -0.04278681, 1.329632, 0.378776, 0.5005845, -0.2506846, -0.2715012, -0.7828535
53.8, 0, 0, 0, 0, 0, 0, 1, 0.01010807, 1.342487, 0.3221044, -0.5429521, -0.5201723, 0.3973503, 0.5260575, 0.00159433, 1.169638, 0.1385313, -0.08715568, 0, 0, -0.9961947, -0.0695618, 1.365525, 0.3107873, -0.5981625, 0.2896678, 0.2210813, 0.7137349
53.85, 0, 0, 0, 0, 0, 0, 1, 0.02408547, 1.349028, 0.3508989, 0.5476338, 0.4666108, -0.396569, -0.5701794, 0.001594329, 1.16962, 0.1385543, -0.08715568, 0, 0, -0.9961947, -0.05364192, 1.379879, 0.3473214, 0.5711501, -0.3532763, -0.2146403, -0.7091637
53.9, 0, 0, 0, 0, 0, 0, 1, 0.07476076, 1.315841, 0.4448972, 0.4700128, 0.4173046, -0.3632704, -0.687735, 0.001594329, 1.169618, 0.138557, -0.08715568, 0, 0, -0.9961947, 0.002367683, 1.353708, 0.4631021, 0.4498584, -0.4266304, -0.2636541, -0.7389863
53.95, 0, 0, 0, 0, 0, 0, 1, 0.145109, 1.211474, 0.5391636, 0.3315148, 0.374515, -0.329392, -0.8008354, 0.001594329, 1.169636, 0.1385352, -0.08715568, 0, 0, -0.9961947, 0.08165478, 1.243719, 0.5832077, 0.2927033, -0.4744667, -0.3519707, -0.7518796
54, 0, 0, 0, 0, 0, 0, 1, 0.1956723, 1.056307, 0.582416, 0.1768677, 0.3672833, -0.3220131, -0.8544756, 0.00159433, 1.169616, 0.1385595, -0.08715568, 0, 0, -0.9961947, 0.1385613, 1.069715, 0.6421209, 0.1709696, -0.4646719, -0.4604025, -0.7368033
54.05, 0, 0, 0, 0, 0, 0, 1, 0.2220704, 0.880369, 0.5723633, 0.01864948, 0.4047379, -0.3009433, -0.8632917, 0.001594329, 1.169601, 0.1385783, -0.08715568, 0, 0, -0.9961947, 0.1671293, 0.8694465, 0.6345588, 0.06521565, -0.3924256, -0.562438, -0.7248536
54.1, 0, 0, 0, 0, 0, 0, 1, 0.2304389, 0.6895815, 0.4982231, -0.1692531, 0.4771882, -0.2137287, -0.8354429, 0.001594329, 1.169575, 0.1386102, -0.08715568, 0, 0, -0.9961947, 0.1738557, 0.6524617, 0.5474832, -0.08023161, -0.2453822, -0.6409101, -0.7229003
54.15, 0, 0, 0, 0, 0, 0, 1, 0.2339266, 0.5316526, 0.3608407, -0.3684308, 0.5197524, -0.0406453, -0.769717, 0.00159433, 1.169396, 0.1388278, -0.08715568, 0, 0, -0.9961947, 0.1737385, 0.4790096, 0.3855834, -0.285457, -0.06368858, -0.6514195, -0.7000792
54.2, 0, 0, 0, 0, 0, 0, 1, 0.2332062, 0.4760318, 0.2377417, -0.5066339, 0.5073704, 0.1623398, -0.6778961, 0.001594328, 1.169347, 0.1388901, -0.08715568, 0, 0, -0.9961947, 0.1661955, 0.4260551, 0.2419844, -0.4796321, 0.09041435, -0.579263, -0.6528651
54.25, 0, 0, 0, 0, 0, 0, 1, 0.2232367, 0.4950955, 0.2376146, -0.4946996, 0.5221984, 0.2166294, -0.66004, 0.001594328, 1.16936, 0.1388743, -0.08715568, 0, 0, -0.9961947, 0.1513547, 0.4523348, 0.2408705, -0.4969658, 0.1241706, -0.5361203, -0.6709559
